Date,High,Low,Open,Close,Volume,Adj Close
2005-03-28,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,5.4172773361206055
2005-03-29,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,5.431674480438232
2005-03-30,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,5.455667495727539
2005-03-31,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,5.51033353805542
2005-04-01,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,5.534521579742432
2005-04-04,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,5.534521579742432
2005-04-05,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,5.524847984313965
2005-04-06,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,5.529684066772461
2005-04-07,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,5.505496025085449
2005-04-08,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,5.505496025085449
2005-04-11,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,5.524847984313965
2005-04-12,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,5.573224067687988
2005-04-13,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,5.558711528778076
2005-04-14,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,5.549037933349609
2005-04-15,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,5.597413063049316
2005-04-18,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,5.621604919433594
2005-04-19,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,5.640955924987793
2005-04-20,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,5.631280899047852
2005-04-21,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,5.597413063049316
2005-04-22,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,5.626440048217773
2005-04-25,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,5.636116027832031
2005-04-26,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,5.631280899047852
2005-04-27,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,5.645793437957764
2005-04-28,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,5.674820899963379
2005-04-29,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,5.6879353523254395
2005-05-02,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,5.6879353523254395
2005-05-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,5.68307638168335
2005-05-04,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,5.668506622314453
2005-05-05,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,5.673365116119385
2005-05-06,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,5.639364719390869
2005-05-09,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,5.644219398498535
2005-05-10,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,5.6636505126953125
2005-05-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,5.68307638168335
2005-05-12,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,5.692795753479004
2005-05-13,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,5.721936225891113
2005-05-16,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,5.721936225891113
2005-05-17,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,5.7267937660217285
2005-05-18,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,5.751083850860596
2005-05-19,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,5.736510276794434
2005-05-20,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,5.736510276794434
2005-05-23,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,5.770512104034424
2005-05-24,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,5.789941310882568
2005-05-25,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,5.760796546936035
2005-05-26,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,5.755934238433838
2005-05-27,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,5.755934238433838
2005-05-31,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,5.833488941192627
2005-06-01,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,5.887141227722168
2005-06-02,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,5.9066548347473145
2005-06-03,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,5.862755298614502
2005-06-06,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,5.882264614105225
2005-06-07,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,5.916409015655518
2005-06-08,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,5.896897792816162
2005-06-09,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,5.882264614105225
2005-06-10,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,5.838367938995361
2005-06-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,5.804226875305176
2005-06-14,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,5.77008581161499
2005-06-15,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,5.774963855743408
2005-06-16,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,5.804226875305176
2005-06-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,5.804226875305176
2005-06-20,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,5.794472694396973
2005-06-21,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,5.828614234924316
2005-06-22,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,5.887141227722168
2005-06-23,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,5.8773884773254395
2005-06-24,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,5.9066548347473145
2005-06-27,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,5.921282768249512
2005-06-28,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,5.887141227722168
2005-06-29,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,5.872508525848389
2005-06-30,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,5.929306983947754
2005-07-01,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,5.870551586151123
2005-07-05,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,5.831383228302002
2005-07-06,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,5.850966930389404
2005-07-07,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,5.870551586151123
2005-07-08,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,5.831383228302002
2005-07-11,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,5.841176986694336
2005-07-12,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,5.816695213317871
2005-07-13,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,5.806899547576904
2005-07-14,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,5.792212009429932
2005-07-15,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,5.802003383636475
2005-07-18,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,5.767730236053467
2005-07-19,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,5.782423496246338
2005-07-20,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,5.806899547576904
2005-07-21,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,5.743246078491211
2005-07-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,5.77752161026001
2005-07-25,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,5.762834548950195
2005-07-26,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,5.767730236053467
2005-07-27,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,5.757938385009766
2005-07-28,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,5.802003383636475
2005-07-29,11.75,11.75,11.75,11.75,0.0,5.776440143585205
2005-08-01,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,5.756775379180908
2005-08-02,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,5.742026329040527
2005-08-03,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,5.761693000793457
2005-08-04,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,5.751859664916992
2005-08-05,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,5.717447280883789
2005-08-08,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,5.70269775390625
2005-08-09,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,5.717447280883789
2005-08-10,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,5.712533473968506
2005-08-11,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,5.7469482421875
2005-08-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,5.801021099090576
2005-08-15,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,5.781357765197754
2005-08-16,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,5.810849189758301
2005-08-17,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,5.781357765197754
2005-08-18,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,5.810849189758301
2005-08-19,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,5.810849189758301
2005-08-22,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,5.810849189758301
2005-08-23,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,5.825601577758789
2005-08-24,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,5.8305182456970215
2005-08-25,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,5.85018253326416
2005-08-26,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,5.835432529449463
2005-08-29,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,5.85018253326416
2005-08-30,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,5.884597301483154
2005-08-31,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,5.942837715148926
2005-09-01,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,5.928033828735352
2005-09-02,12.0,12.0,12.0,12.0,0.0,5.923098087310791
2005-09-06,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,5.888545036315918
2005-09-07,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,5.849055767059326
2005-09-08,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,5.853992938995361
2005-09-09,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,5.863865375518799
2005-09-12,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,5.834245681762695
2005-09-13,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,5.849055767059326
2005-09-14,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,5.829315662384033
2005-09-15,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,5.79475736618042
2005-09-16,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,5.77008581161499
2005-09-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,5.775017738342285
2005-09-20,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,5.784890651702881
2005-09-21,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,5.819442272186279
2005-09-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,5.82437801361084
2005-09-23,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,5.79475736618042
2005-09-26,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,5.765144348144531
2005-09-27,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,5.760210037231445
2005-09-28,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,5.79475736618042
2005-09-29,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,5.77008581161499
2005-09-30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,5.778011798858643
2005-10-03,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,5.743326187133789
2005-10-04,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,5.753235340118408
2005-10-05,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,5.7680983543396
2005-10-06,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,5.763145446777344
2005-10-07,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,5.7680983543396
2005-10-10,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,5.7680983543396
2005-10-11,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,5.753235340118408
2005-10-12,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,5.718547344207764
2005-10-13,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,5.68881368637085
2005-10-14,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,5.6838579177856445
2005-10-17,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,5.68881368637085
2005-10-18,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,5.68881368637085
2005-10-19,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,5.69376802444458
2005-10-20,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0,5.69376802444458
