Date,High,Low,Open,Close,Volume,Adj Close
2010-04-06,119.25,118.29000091552734,118.41999816894531,119.04000091552734,110384200.0,99.71802520751953
2010-04-07,119.36000061035156,117.80999755859375,118.80000305175781,118.36000061035156,184576300.0,99.14839935302734
2010-04-08,118.97000122070312,117.5999984741211,117.94999694824219,118.7699966430664,158704000.0,99.49185943603516
2010-04-09,119.5999984741211,118.80000305175781,119.0199966430664,119.55000305175781,133006500.0,100.14525604248047
2010-04-12,120.05000305175781,119.55999755859375,119.69999694824219,119.73999786376953,110279000.0,100.30440521240234
2010-04-13,120.04000091552734,119.0,119.62000274658203,119.83000183105469,125043600.0,100.37979125976562
2010-04-14,121.19000244140625,120.08000183105469,120.2699966430664,121.19000244140625,161609000.0,101.51904296875
2010-04-15,121.56999969482422,120.94999694824219,120.98999786376953,121.29000091552734,144615300.0,101.60279083251953
2010-04-16,121.29000091552734,118.75,120.86000061035156,119.36000061035156,366786700.0,99.98606872558594
2010-04-19,119.93000030517578,118.47000122070312,119.01000213623047,119.80999755859375,217947800.0,100.36305236816406
2010-04-20,120.9800033569336,119.87000274658203,120.55999755859375,120.87999725341797,157708000.0,101.25936126708984
2010-04-21,121.2300033569336,119.98999786376953,120.94999694824219,120.66000366210938,192910100.0,101.07508850097656
2010-04-22,121.16999816894531,119.12000274658203,119.80999755859375,121.0199966430664,115360300.0,101.37664794921875
2010-04-23,121.86000061035156,120.62999725341797,120.94000244140625,121.80999755859375,177335500.0,102.03839874267578
2010-04-26,122.12000274658203,121.2300033569336,121.8499984741211,121.3499984741211,143457300.0,101.65306091308594
2010-04-27,121.33999633789062,118.25,120.6500015258789,118.4800033569336,355853300.0,99.24893951416016
2010-04-28,119.68000030517578,118.2699966430664,119.05000305175781,119.37999725341797,300674100.0,100.0028305053711
2010-04-29,121.11000061035156,120.06999969482422,120.0999984741211,120.86000061035156,193775000.0,101.24261474609375
2010-04-30,121.01000213623047,118.77999877929688,120.87999725341797,118.80999755859375,270000900.0,99.52534484863281
2010-05-03,120.68000030517578,119.19999694824219,119.37999725341797,120.3499984741211,182747900.0,100.81539916992188
2010-05-04,119.02999877929688,116.91999816894531,119.01000213623047,117.5199966430664,360353400.0,98.44474792480469
2010-05-05,117.80000305175781,115.97000122070312,116.55999755859375,116.81999969482422,328973200.0,97.85835266113281
2010-05-06,117.0,105.0,116.26000213623047,112.94000244140625,647356600.0,94.608154296875
2010-05-07,113.7699966430664,109.41000366210938,112.63999938964844,111.26000213623047,637558800.0,93.20083618164062
2010-05-10,116.6500015258789,114.91000366210938,115.80999755859375,116.16000366210938,396159600.0,97.30548858642578
2010-05-11,117.36000061035156,114.91000366210938,115.06999969482422,115.83000183105469,317849800.0,97.029052734375
2010-05-12,117.62000274658203,116.08999633789062,116.29000091552734,117.44999694824219,235607100.0,98.38610076904297
2010-05-13,117.68000030517578,115.88999938964844,117.12999725341797,115.98999786376953,234452500.0,97.1630859375
2010-05-14,115.33000183105469,112.87000274658203,115.12000274658203,113.88999938964844,345601400.0,95.40394592285156
2010-05-17,114.5199966430664,111.7699966430664,114.19999694824219,113.94999694824219,325739800.0,95.4542007446289
2010-05-18,115.22000122070312,112.02999877929688,114.87999725341797,112.4000015258789,360556800.0,94.15580749511719
2010-05-19,112.7699966430664,110.36000061035156,111.7699966430664,111.76000213623047,394742700.0,93.61966705322266
2010-05-20,109.88999938964844,107.47000122070312,109.37999725341797,107.54000091552734,530418300.0,90.08464050292969
2010-05-21,109.37999725341797,105.36000061035156,105.91000366210938,109.11000061035156,500909400.0,91.3998031616211
2010-05-24,109.38999938964844,107.61000061035156,108.5199966430664,107.70999908447266,269823000.0,90.22705078125
2010-05-25,107.87000274658203,104.37999725341797,105.11000061035156,107.81999969482422,396505200.0,90.31922912597656
2010-05-26,109.47000122070312,106.8499984741211,108.4800033569336,107.16999816894531,349719300.0,89.77469635009766
2010-05-27,110.80000305175781,108.77999877929688,109.19000244140625,110.76000213623047,300870500.0,92.78202056884766
2010-05-28,110.72000122070312,108.8499984741211,110.63999938964844,109.37000274658203,297933500.0,91.61760711669922
2010-06-01,109.94999694824219,107.37000274658203,108.3499984741211,107.52999877929688,277909400.0,90.0762710571289
2010-06-02,110.33999633789062,107.51000213623047,108.08000183105469,110.33000183105469,240243700.0,92.42179107666016
2010-06-03,111.05999755859375,109.58000183105469,110.6500015258789,110.70999908447266,226618300.0,92.7401123046875
2010-06-04,109.33000183105469,106.45999908447266,108.61000061035156,106.81999969482422,398475600.0,89.48152923583984
2010-06-07,107.61000061035156,105.41000366210938,107.19999694824219,105.48999786376953,264609100.0,88.36736297607422
2010-06-08,106.83000183105469,104.6500015258789,105.56999969482422,106.62000274658203,357774300.0,89.31397247314453
2010-06-09,108.27999877929688,105.5999984741211,107.23999786376953,106.05000305175781,268023300.0,88.83649444580078
2010-06-10,109.27999877929688,106.04000091552734,107.86000061035156,109.1500015258789,317890600.0,91.43331909179688
2010-06-11,109.75,108.12000274658203,108.19000244140625,109.68000030517578,214128200.0,91.87728118896484
2010-06-14,111.12000274658203,109.4000015258789,110.5199966430664,109.51000213623047,207196100.0,91.73491668701172
2010-06-15,112.0999984741211,110.08999633789062,110.27999877929688,112.0,238268700.0,93.82071685791016
2010-06-16,112.41999816894531,111.19999694824219,111.41999816894531,111.95999908447266,216374000.0,93.78721618652344
2010-06-17,112.33000183105469,111.05000305175781,112.27999877929688,112.13999938964844,263185800.0,93.9380111694336
2010-06-18,112.12999725341797,111.37000274658203,111.83000183105469,111.7300033569336,174006600.0,94.03985595703125
2010-06-21,113.19999694824219,110.79000091552734,113.12000274658203,111.41000366210938,213140700.0,93.7704849243164
2010-06-22,111.9000015258789,109.41000366210938,111.41000366210938,109.56999969482422,239355400.0,92.22183990478516
2010-06-23,110.02999877929688,108.4800033569336,109.63999938964844,109.2300033569336,254639900.0,91.93565368652344
2010-06-24,108.83000183105469,107.13999938964844,108.69000244140625,107.41999816894531,268523600.0,90.41222381591797
2010-06-25,108.41999816894531,106.7699966430664,107.73999786376953,107.87000274658203,238726500.0,90.79097747802734
2010-06-28,108.31999969482422,107.13999938964844,108.02999877929688,107.52999877929688,169218600.0,90.50482177734375
2010-06-29,107.51000213623047,103.55000305175781,106.0199966430664,104.20999908447266,373649500.0,87.71048736572266
2010-06-30,104.87999725341797,102.87999725341797,103.91999816894531,103.22000122070312,284101700.0,86.87721252441406
2010-07-01,103.48999786376953,101.12999725341797,103.1500015258789,102.76000213623047,382924800.0,86.49006652832031
2010-07-02,103.41999816894531,101.62000274658203,103.11000061035156,102.19999694824219,233385200.0,86.01871490478516
2010-07-06,104.37000274658203,101.87999725341797,103.63999938964844,102.87000274658203,256935300.0,86.58264923095703
2010-07-07,106.23999786376953,103.0199966430664,103.12999725341797,106.11000061035156,253769400.0,89.30964660644531
2010-07-08,107.27999877929688,105.91000366210938,107.0,107.16000366210938,210842100.0,90.19341278076172
2010-07-09,107.97000122070312,106.93000030517578,107.12999725341797,107.95999908447266,144999900.0,90.86675262451172
2010-07-12,108.23999786376953,107.1500015258789,107.5999984741211,108.02999877929688,131283600.0,90.92565155029297
2010-07-13,110.08999633789062,108.93000030517578,109.1500015258789,109.66000366210938,213025900.0,92.29761505126953
2010-07-14,110.08000183105469,108.86000061035156,109.30999755859375,109.6500015258789,184426800.0,92.28913879394531
2010-07-15,110.05999755859375,108.16999816894531,109.61000061035156,109.68000030517578,232337900.0,92.31440734863281
2010-07-16,109.20999908447266,106.44999694824219,109.08999633789062,106.66000366210938,282693400.0,89.77257537841797
2010-07-19,107.62999725341797,106.22000122070312,107.05000305175781,107.29000091552734,186709000.0,90.30284118652344
2010-07-20,108.55999755859375,105.81999969482422,105.87000274658203,108.4800033569336,258162400.0,91.3044204711914
2010-07-21,109.06999969482422,106.62999725341797,109.04000091552734,107.06999969482422,264527000.0,90.11766052246094
2010-07-22,109.94000244140625,108.33000183105469,108.33999633789062,109.45999908447266,274781300.0,92.1292495727539
2010-07-23,110.56999969482422,108.93000030517578,109.23999786376953,110.41000366210938,222020800.0,92.9288558959961
2010-07-26,111.66999816894531,110.29000091552734,110.5999984741211,111.55999755859375,184445700.0,93.8967514038086
2010-07-27,112.29000091552734,111.11000061035156,112.16999816894531,111.55000305175781,204855600.0,93.88835906982422
2010-07-28,111.66000366210938,110.45999908447266,111.31999969482422,110.83000183105469,163056200.0,93.28234100341797
2010-07-29,111.81999969482422,109.41000366210938,111.5199966430664,110.29000091552734,220149100.0,92.82785034179688
2010-07-30,110.86000061035156,108.9800033569336,109.16999816894531,110.2699966430664,220070600.0,92.81101989746094
2010-08-02,112.94000244140625,111.54000091552734,111.98999786376953,112.76000213623047,188263200.0,94.9067611694336
2010-08-03,112.7699966430664,111.8499984741211,112.4800033569336,112.22000122070312,146657300.0,94.45227813720703
2010-08-04,113.11000061035156,112.16000366210938,112.52999877929688,112.97000122070312,158171700.0,95.0835189819336
2010-08-05,112.91000366210938,112.08000183105469,112.25,112.8499984741211,140473800.0,94.98252868652344
2010-08-06,112.56999969482422,110.91999816894531,111.73999786376953,112.38999938964844,239728300.0,94.59534454345703
2010-08-09,113.18000030517578,112.31999969482422,112.91999816894531,112.98999786376953,120800400.0,95.10035705566406
2010-08-10,112.9800033569336,111.37000274658203,112.02999877929688,112.37999725341797,242916300.0,94.58692932128906
2010-08-11,110.69000244140625,109.12000274658203,110.6500015258789,109.30000305175781,273406900.0,91.99458312988281
2010-08-12,109.0199966430664,107.5999984741211,107.6500015258789,108.62999725341797,239542600.0,91.4306411743164
2010-08-13,108.95999908447266,108.18000030517578,108.29000091552734,108.30999755859375,158698500.0,91.16133117675781
2010-08-16,108.61000061035156,107.18000030517578,107.56999969482422,108.26000213623047,147895300.0,91.11925506591797
2010-08-17,110.38999938964844,108.87999725341797,109.19000244140625,109.58999633789062,172270300.0,92.23865509033203
2010-08-18,110.37999725341797,108.91000366210938,109.54000091552734,109.79000091552734,182922100.0,92.40697479248047
2010-08-19,109.48999786376953,107.43000030517578,109.22000122070312,107.87999725341797,265847600.0,90.7994155883789
2010-08-20,107.94000244140625,106.75,107.55999755859375,107.52999877929688,209714200.0,90.50482177734375
2010-08-23,108.56999969482422,107.06999969482422,108.04000091552734,107.12000274658203,163490300.0,90.15975189208984
2010-08-24,106.38999938964844,104.97000122070312,105.94999694824219,105.52999877929688,280677800.0,88.82148742675781
2010-08-25,106.33999633789062,104.29000091552734,104.94999694824219,105.94000244140625,272234800.0,89.16657257080078
2010-08-26,106.58000183105469,104.87999725341797,106.44000244140625,105.2300033569336,224439500.0,88.5689697265625
2010-08-27,106.97000122070312,104.30999755859375,105.88999938964844,106.86000061035156,272649000.0,89.94091796875
2010-08-30,106.91000366210938,105.30000305175781,106.58000183105469,105.30999755859375,167238600.0,88.63630676269531
2010-08-31,105.9800033569336,104.48999786376953,104.91999816894531,105.30999755859375,273933100.0,88.63630676269531
2010-09-01,108.61000061035156,106.66000366210938,106.7300033569336,108.45999908447266,256828100.0,91.28755187988281
2010-09-02,109.48999786376953,108.48999786376953,108.72000122070312,109.47000122070312,156112200.0,92.13766479492188
2010-09-03,110.98999786376953,109.94999694824219,110.54000091552734,110.88999938964844,212197300.0,93.33283996582031
2010-09-07,110.51000213623047,109.55000305175781,110.37000274658203,109.63999938964844,141973700.0,92.28075408935547
2010-09-08,110.8499984741211,109.80999755859375,109.86000061035156,110.41000366210938,149924400.0,92.9288558959961
2010-09-09,111.68000030517578,110.62000274658203,111.6500015258789,110.91999816894531,147017900.0,93.35809326171875
2010-09-10,111.61000061035156,110.87000274658203,111.12000274658203,111.4800033569336,127819000.0,93.82942962646484
2010-09-13,112.94999694824219,112.12999725341797,112.58000183105469,112.72000122070312,178503500.0,94.87307739257812
2010-09-14,113.29000091552734,112.08000183105469,112.5,112.6500015258789,209823600.0,94.814208984375
2010-09-15,113.20999908447266,111.9800033569336,112.31999969482422,113.08000183105469,168608400.0,95.17609405517578
2010-09-16,113.12000274658203,112.3499984741211,112.7300033569336,113.05000305175781,199962900.0,95.15084838867188
2010-09-17,113.1500015258789,112.18000030517578,113.04000091552734,112.48999786376953,195836900.0,95.18638610839844
2010-09-20,114.45999908447266,112.5199966430664,112.87999725341797,114.20999908447266,214555200.0,96.64183044433594
2010-09-21,114.83999633789062,113.51000213623047,114.30000305175781,113.9800033569336,268389100.0,96.44718170166016
2010-09-22,114.44000244140625,113.0999984741211,113.80000305175781,113.41999816894531,191322400.0,95.97335052490234
2010-09-23,113.66999816894531,112.18000030517578,112.48999786376953,112.5,202354300.0,95.19486236572266
2010-09-24,114.9000015258789,113.6500015258789,113.75,114.81999969482422,209671800.0,97.15796661376953
2010-09-27,114.98999786376953,114.16000366210938,114.86000061035156,114.2699966430664,128761800.0,96.69258880615234
2010-09-28,115.04000091552734,113.18000030517578,114.41999816894531,114.66999816894531,209207500.0,97.03105926513672
2010-09-29,114.91000366210938,114.0199966430664,114.37999725341797,114.47000122070312,179665800.0,96.86181640625
2010-09-30,115.79000091552734,113.58999633789062,115.05000305175781,114.12999725341797,287106700.0,96.57411193847656
2010-10-01,115.12000274658203,113.93000030517578,114.98999786376953,114.61000061035156,174638700.0,96.98028564453125
2010-10-04,114.8499984741211,113.18000030517578,114.37000274658203,113.75,166153200.0,96.2525863647461
2010-10-05,116.31999969482422,114.66999816894531,114.80000305175781,116.04000091552734,229634100.0,98.19032287597656
2010-10-06,116.33000183105469,115.55999755859375,116.0199966430664,116.02999877929688,148626600.0,98.18185424804688
2010-10-07,116.52999877929688,115.19000244140625,116.5,115.88999938964844,164860000.0,98.06339263916016
2010-10-08,116.86000061035156,115.61000061035156,116.05000305175781,116.54000091552734,177760100.0,98.6134033203125
2010-10-11,116.97000122070312,116.25,116.72000122070312,116.6500015258789,103098300.0,98.70650482177734
